股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600318,新力金融,2016-09-30,1,持平,26620000,785290000,0,0
300275,梅安森,2016-09-30,1,减持,2084500,39813950,-109000,-4.96922726236608
000993,闽东电力,2016-09-30,1,增持,1652242,16076314.66,1652242,100
002359,齐星铁塔,2016-09-30,1,增持,205900,5744610,205900,100
000663,永安林业,2016-09-30,1,减持,35200,498432,-1792000,-98.0735551663748
002624,金磊股份,2016-09-30,1,增持,600,22188,600,100
000753,漳州发展,2016-09-30,1,增持,117200,574280,117200,100
000719,中原传媒,2016-09-30,1,减持,3671339,40605009.34,-125200,-3.29774038933882
300205,天喻信息,2016-09-30,1,增持,44000,640200,44000,100
000523,广州浪奇,2016-09-30,1,减持,""",",""",",佳创视讯,2016-09-30
券商,4,1,7998000,0.14524328,0.14524328,600000,长青集团,2016-09-30
券商,4,1,3910000,0.05274062,0.05640105,200000,巨龙管业,2016-09-30
券商,4,1,""",",""",",002644,佛慈制药,4,1
增持,650000,7332000,300000,85.7142857142857,300066,三川智慧,4,1
减持,6027947,43280659.46,-5897053,-49.451178197065,300332,天壕环境,4,1
持平,17200,167184,0,0,600992,贵绳股份,4,1
减持,91000,1278550,-5767100,-98.4465953124733,002180,艾派克,4,1
减持,8225,285489.75,-709963,-98.8547566932335,002229,鸿博股份,4,1
减持,5963551,139606728.91,-3000,-0.0502803043165138,000923,河北宣工,4,1
持平,5600,88480,0,0,000524,岭南控股,4,1
减持,1500,26220,-774900,-99.806800618238,300299,富春通信,4,1
减持,1500,37050,-8500,-85,002319,乐通股份,4,1
减持,46800,1062360,-116700,-71.3761467889908,002303,美盈森,4,1
减持,17180000,227978600,-80000,-0.463499420625724,002079,苏州固锝,4,1
增持,208000,2385760,208000,100,002188,巴士在线,4,1
减持,""",",""",",300234,开尔新材,2016-09-30,券商,增持,5182858
110913161.2,1.79006523,1.96320379,300108,双龙股份,2016-09-30,券商,增持,1500
14880,0.00023584,0.00045157,000502,绿景控股,2016-09-30,券商,增持,3116827
72248049.86,1.68641577,1.70012201,000957,中通客车,2016-09-30,券商,减持,137578
2484658.68,0.0232041,0.02884175,000792,盐湖股份,2016-09-30,券商,持平,7000
130620,0.00037687,0.00039352,002127,南极电商,2016-09-30,券商,增持,40300
496899,0.00261984,0.00451329,000951,中国重汽,2016-09-30,券商,增持,3989298
53895415.98,0.59445867,0.59445867,002353,杰瑞股份,2016-09-30,券商,增持,105000
1911000,0.010962,0.01096617,600448,华纺股份,2016-09-30,券商,增持,575600
4340024,0.13628052,0.14411846,000545,金浦钛业,2016-09-30,券商,减持,10760188
65637146.8,1.09037567,1.12155027,600006,东风汽车,2016-09-30,券商,增持,1798800
13652892,0.08994,0.08994,000662,天夏智慧,2016-09-30,券商,增持,19000
509200,0.00225963,0.00659747,000509,华塑控股,2016-09-30,券商,增持,38100
278130,0.00461548,0.00608812,600701,*ST工新,2016-09-30,券商,持平,6911095
104357534.5,1.38559449,1.38559449,000498,山东路桥,2016-09-30,券商,增持,2529273
17401398.24,0.22579991,0.71414068,002555,三七互娱,2016-09-30,券商,减持,8000
148080,0.00038373,0.00110558,000567,海德股份,2016-09-30,券商,减持,50000
1508500,0.03306878,0.03325334,002453,华软科技,2016-09-30,券商,增持,3100000
30349000,0.54262209,0.54262209,600999,招商证券,2016-09-30,券商,减持,""","
""",",""",",000967,券商,4,1,增持,1.14918943,2.03465813
2786350,50,600597,券商,4,1,减持,0.00472113,0.00474556
-9870986,-99.4148504706274,002047,券商,4,1,减持,0.79170205,1.46537788
-6692940,-40.0944351324572,600166,券商,4,1,增持,0.00149922,0.00149922
600271,航天信息,2016-09-30,1,减持,5800,128006,-1018123,-99.4335511557021
000150,宜华健康,2016-09-30,1,增持,10616657,320516874.83,10616657,100
600805,悦达投资,2016-09-30,1,持平,3881002,33104947.06,0,0
600096,云天化,2016-09-30,1,减持,5000000,42350000,-970000,-16.2479061976549
601339,百隆东方,2016-09-30,1,增持,5000000,31650000,5000000,100
300156,神雾环保,2016-09-30,1,增持,800,20280,800,100
002153,石基信息,2016-09-30,1,减持,11300,275946,-1400,-11.0236220472441
600331,宏达股份,2016-09-30,1,减持,""",",""",",600508,上海能源
2016-09-30,券商,4,1661867,17516078.18,0.22994681,0.22994681,600748,上实发展
2016-09-30,券商,4,54240856,598819050.24,0.63976968,0.83790853,600881,亚泰集团
2016-09-30,券商,4,38384335,193073205.05,1.47635139,2.02584502,002353,杰瑞股份
2016-09-30,券商,4,105000,1911000,0.010962,0.01096617,002476,宝莫股份
2016-09-30,券商,4,23200000,233392000,3.79084967,3.79084967,002533,金杯电工
2016-09-30,券商,4,165400,1781358,0.02990233,0.03023977,300103,达刚路机
2016-09-30,券商,4,210000,3843000,0.09918105,0.24660566,600361,华联综超
2016-09-30,券商,4,420000,2830800,0.06308126,0.06308126,600118,中国卫星
2016-09-30,券商,4,30000,954900,0.00253702,0.00253702,300078,思创医惠
2016-09-30,券商,4,10000,289200,0.00238806,0.002894,600226,升华拜克
2016-09-30,券商,4,5346063,53246787.48,0.48823252,0.48823252,601377,兴业证券
2016-09-30,券商,4,22961,173585.16,0.00034287,0.00034287,600806,退市昆机
2016-09-30,券商,4,6236814,50081616.42,1.17436188,1.59841956,002165,红宝丽
2016-09-30,券商,4,15337908,131445871.56,2.54757934,2.8590873,600789,鲁抗医药
2016-09-30,券商,4,15700,154488,0.00269956,0.00269956,002673,西部证券
2016-09-30,券商,4,38300,908093,0.00137002,0.00137002,600967,北方创业
2016-09-30,券商,4,80000,935200,0.00972257,0.00972257,601899,紫金矿业
2016-09-30,券商,4,56300,180723,0.00026137,0.00035624,002421,达实智能
2016-09-30,券商,4,80100,1701324,0.01246888,0.0173196,300053,欧比特
2016-09-30,券商,4,2404380,35176079.4,0.41605425,0.45726457,600998,九州通
2016-09-30,券商,4,30000,644400,0.00182147,0.00208042,002327,富安娜
2016-09-30,券商,4,90000,786600,0.01056626,0.01090635,600724,宁波富达
2016-09-30,券商,4,2371028,13870513.8,0.16405761,0.16409149,002387,黑牛食品
2016-09-30,券商,4,182200,3596628,0.03881059,0.05530271,600338,西藏珠峰
2016-09-30,券商,4,160000,4859200,0.02450202,0.10105263,600769,祥龙电业
2016-09-30,券商,4,2291163,25821407.01,0.61101395,0.61101395,002545,东方铁塔
2016-09-30,券商,4,1409300,14205744,0.18050592,0.18050592,000720,新能泰山
2016-09-30,券商,4,2000,13500,0.00023163,0.00023163,000065,北方国际
2016-09-30,券商,4,185636,6671757.84,0.06765857,0.06952473,000156,华数传媒
2016-09-30,券商,4,4100,73882,0.00028604,0.00041263,600369,西南证券
2016-09-30,券商,4,130000000,937300000,2.30287842,2.79864254,600111,北方稀土
2016-09-30,券商,4,70000,865200,0.00192675,0.00192675,600436,片仔癀
2016-09-30,券商,4,60000,2868000,0.00994502,0.00994502,600183,生益科技
2016-09-30,券商,4,37000,458800,0.00257382,0.00257382,600250,南纺股份
2016-09-30,券商,4,2279000,32088320,0.88096885,0.88096885,601996,丰林集团
2016-09-30,券商,4,41400,351900,0.00882895,0.00882895,600397,安源煤业
2016-09-30,券商,4,464400,2860655,0.04691099,0.04691099,300238,冠昊生物
2016-09-30,券商,4,""",",""",",-15000,-100,2016-09-30,券商
4,1,增持,0.03498686,0.03498686,127800,100,2016-09-30,券商
4,1,增持,0.01898734,0.01898734,90000,100,2016-09-30,券商
4,1,减持,1.7524503,2.048325,-3454000,-28.074991928643,2016-09-30,券商
000663,永安林业,2016-09-30,1,减持,35200,498432,-1792000,-98.0735551663748
002047,宝鹰股份,2016-09-30,1,减持,10000000,112500000,-6692940,-40.0944351324572
000753,漳州发展,2016-09-30,1,增持,117200,574280,117200,100
000719,中原传媒,2016-09-30,1,减持,3671339,40605009.34,-125200,-3.29774038933882
300205,天喻信息,2016-09-30,1,增持,44000,640200,44000,100
000523,广州浪奇,2016-09-30,1,减持,""",",""",",佳创视讯,2016-09-30
券商,4,1,7998000,0.14524328,0.14524328,600000,长青集团,2016-09-30
券商,4,1,3910000,0.05274062,0.05640105,200000,佛慈制药,2016-09-30
券商,4,1,7332000,0.127287,0.127287,300000,三川智慧,2016-09-30
券商,4,1,43280659.46,0.39450152,0.41105072,-5897053,天壕环境,2016-09-30
券商,4,1,167184,0.00222113,0.00266489,0,贵绳股份,2016-09-30
券商,4,1,1278550,0.03712922,0.03712922,-5767100,鸿博股份,2016-09-30
券商,4,1,139606728.91,1.78995235,1.99994332,-3000,佳讯飞鸿,2016-09-30
券商,4,1,2635000,0.03831186,0.03931682,-38163,江粉磁材,2016-09-30
券商,4,1,86905,0.00077301,0.00127401,0,岭南控股,2016-09-30
券商,4,1,26220,0.00055623,0.00055623,-774900,富春通信,2016-09-30
券商,4,1,37050,0.00039473,0.0006639,-8500,乐通股份,2016-09-30
券商,4,1,1062360,0.0234,0.0234,-116700,美盈森,2016-09-30
券商,4,1,227978600,1.20106264,1.20106264,-80000,苏州固锝,2016-09-30
券商,4,1,2385760,0.02857255,0.02857255,208000,巴士在线,2016-09-30
券商,4,1,""",",-248100,-100,300234,券商,4
1,增持,5182858,1.96320379,1102256,27.0120928235589,300108,券商,4
1,增持,1500,0.00045157,1500,100,000502,券商,4
1,增持,3116827,1.70012201,1141179,57.7622633181619,000957,券商,4
1,减持,137578,0.02884175,-3386380,-96.0959239582311,002153,券商,4
1,减持,11300,0.00121851,-1400,-11.0236220472441,000792,券商,4
1,持平,7000,0.00039352,0,0,002127,券商,4
1,增持,40300,0.00451329,40300,100,600448,券商,4
1,增持,575600,0.14411846,575600,100,000545,券商,4
1,减持,10760188,1.12155027,-2250000,-17.2941390239711,603028,券商,4
1,增持,681100,1.23387681,681100,100,600006,券商,4
1,增持,1798800,0.08994,963500,115.347779240991,600485,券商,4
1,增持,40000,0.00245182,37900,1804.7619047619,600704,券商,4
1,减持,30100,0.00337521,-22357959,-99.8655533291207,000662,券商,4
1,增持,19000,0.00659747,19000,100,000301,券商,4
1,增持,2602831,0.21365565,2602831,100,000509,券商,4
1,增持,38100,0.00608812,38100,100,300004,券商,4
1,减持,120000,0.0278413,-275000,-69.620253164557,600701,券商,4
1,持平,6911095,1.38559449,0,0,000498,券商,4
1,增持,2529273,0.71414068,2229273,743.091,000567,券商,4
1,减持,50000,0.03325334,-985000,-95.1690821256039,002453,券商,4
1,增持,3100000,0.54262209,360000,13.1386861313869,601899,券商,4
1,减持,56300,0.00035624,-763200,-93.1299572910311,002481,券商,4
1,增持,225000,0.01780923,209000,1306.25,000723,券商,4
1,增持,23500,0.01205958,23500,100,601339,券商,4
1,增持,5000000,0.33333333,5000000,100,600661,券商,4
1,减持,55000,0.03031971,-210894,-79.3150654020023,601377,券商,4
1,减持,22961,0.00034287,-26239,-53.3313008130081,002494,券商,4
1,减持,""",",-100,000503,国新健康,2016-09-30,1,减持
600004,白云机场,2016-09-30,1,减持,6001500,82940730,-20862865,-77.6599968024556
002096,南岭民爆,2016-09-30,1,减持,8544757,127915012.29,-7100,-0.0830229036804521
002427,ST尤夫,2016-09-30,1,增持,5990679,125384911.47,5871790,4938.88416926713
002353,杰瑞股份,2016-09-30,1,增持,105000,1911000,21000,25
002117,东港股份,2016-09-30,1,减持,3500,101325,-196500,-98.25
002207,准油股份,2016-09-30,1,持平,20000,428400,0,0
600598,北大荒,2016-09-30,1,增持,7260298,75361893.24,5603063,338.097071326637
000525,红太阳,2016-09-30,1,减持,119000,1902810,-85600,-41.8377321603128
000417,合肥百货,2016-09-30,1,持平,10780000,91306600,0,0
002736,国信证券,2016-09-30,1,减持,7900,130192,-402384,-98.0745044895731
600461,洪城水业,2016-09-30,1,增持,10736690,65493809,4771862,79.9999932940229
601101,昊华能源,2016-09-30,1,减持,10144069,66240770.57,-1000,-0.00985700540824316
600184,光电股份,2016-09-30,1,增持,7500,165075,7500,100
000558,莱茵体育,2016-09-30,1,减持,39080000,560016400,-138200,-0.352387411966893
300305,裕兴股份,2016-09-30,1,增持,557680,7355799.2,557680,100
002390,信邦制药,2016-09-30,1,减持,""",",2.72134481,-100,000150
宜华健康,2016-09-30,券商,增持,10616657,320516874.83,2.3708221,100,600805
悦达投资,2016-09-30,券商,持平,3881002,33104947.06,0.45610849,0,603798
康普顿,2016-09-30,券商,增持,509293,28566244.37,0.509293,100,600508
上海能源,2016-09-30,券商,增持,1661867,17516078.18,0.22994681,100,300238
冠昊生物,2016-09-30,券商,减持,""",",""",",-15000,惠博普,2016-09-30
券商,4,1,5498709.18,0.0778905,0.09156675,746802,英唐智控,2016-09-30
券商,4,1,190573455.36,1.74008688,2.30099078,1932492,棕榈股份,2016-09-30
券商,4,1,656400,0.00435731,0.00518724,60000,易联众,2016-09-30
券商,4,1,1315550,0.01474419,0.01474419,-62300,蒙草生态,2016-09-30
券商,4,1,56945840,0.48626078,0.58596963,-532140,宏达股份,2016-09-30
券商,4,1,""",",-120000,-100,600216,券商,4
1,增持,5598906,0.59810744,5513906,6486.94823529412,600748,券商,4
1,减持,54240856,0.83790853,-2513941,-4.42947756468938,000815,券商,4
1,增持,141771,0.04475095,141771,100,002737,券商,4
1,增持,7500,0.0059449,7500,100,600338,券商,4
1,减持,160000,0.10105263,-170000,-51.5151515151515,600126,券商,4
1,增持,3012208,0.35904981,3012208,100,603108,券商,4
1,增持,105700,0.0857569,105700,100,002522,券商,4
1,增持,120000,0.01358569,40000,50,603589,券商,4
1,增持,90000,0.03066185,90000,100,600361,券商,4
1,增持,420000,0.06308126,420000,100,601599,券商,4
1,减持,3400000,0.40848524,-1398800,-29.148953905143,600757,券商,4
1,减持,""",",600881,亚泰集团,2016-09-30,券商,减持,38384335
193073205.05,1.47635139,2.02584502,000923,河北宣工,2016-09-30,券商,持平,5600
88480,0.00282828,0.00282828,002476,宝莫股份,2016-09-30,券商,持平,23200000
233392000,3.79084967,3.79084967,002533,金杯电工,2016-09-30,券商,减持,165400
1781358,0.02990233,0.03023977,300103,达刚路机,2016-09-30,券商,减持,210000
3843000,0.09918105,0.24660566,002463,沪电股份,2016-09-30,券商,增持,300000
1569000,0.01791944,0.01792682,300373,扬杰科技,2016-09-30,券商,减持,128000
2904440,0.02709047,0.09918869,601155,新城控股,2016-09-30,券商,增持,17400
219762,0.00078361,0.00251787,600226,升华拜克,2016-09-30,券商,减持,5346063
53246787.48,0.48823252,0.48823252,600779,水井坊,2016-09-30,券商,减持,4400976
71955957.6,0.900832,0.900832,600550,保变电气,2016-09-30,券商,增持,2059743
000004,国农科技,2016-09-30,1,持平,90000,3371400,0,0
002266,浙富控股,2016-09-30,1,持平,20287759,119089145.33,0,0
300290,荣科科技,2016-09-30,1,减持,20000,298600,-95000,-82.6086956521739
000790,华神科技,2016-09-30,1,持平,4030000,55734900,0,0
000733,振华科技,2016-09-30,1,减持,24926,475837.34,-3930953,-99.3698998376846
600160,巨化股份,2016-09-30,1,减持,82739,914265.95,-79161,-48.8949969116739
600075,新疆天业,2016-09-30,1,增持,40000,530000,40000,100
600963,岳阳林纸,2016-09-30,1,减持,9193675,73549400,-19454386,-67.9082120077865
300127,银河磁体,2016-09-30,1,减持,35400,733488,-1464797,-97.6403099059657
002234,民和股份,2016-09-30,1,减持,4500,121005,-248000,-98.2178217821782
002093,国脉科技,2016-09-30,1,增持,8606229,97508574.57,8606229,100
002325,洪涛股份,2016-09-30,1,增持,129400,1189186,29400,29.4
300131,英唐智控,2016-09-30,1,增持,18610689,190573455.36,1932492,11.5869359259877
002159,三特索道,2016-09-30,1,减持,2000076,55322102.16,-30000,-1.4777771866669
603100,川仪股份,2016-09-30,1,增持,107600,1578492,107600,100
601599,鹿港文化,2016-09-30,1,减持,3400000,29376000,-1398800,-29.148953905143
600537,亿晶光电,2016-09-30,1,增持,151100,1160448,21100,16.2307692307692
600177,雅戈尔,2016-09-30,1,增持,141500,2010715,141500,100
603588,高能环境,2016-09-30,1,增持,2000,63120,2000,100
601216,君正集团,2016-09-30,1,增持,500000,2440000,500000,100
002164,宁波东力,2016-09-30,1,增持,771000,7602060,771000,100
600074,保千里,2016-09-30,1,减持,9000,144540,-92346,-91.1195311112427
300302,同有科技,2016-09-30,1,增持,64000,1898240,11000,20.7547169811321
600184,光电股份,2016-09-30,1,增持,7500,165075,7500,100
300080,易成新能,2016-09-30,1,增持,250000,1940000,250000,100
000422,ST宜化,2016-09-30,1,持平,33975701,219483028.46,0,0
600997,开滦股份,2016-09-30,1,增持,170000,1264800,170000,100
600850,华东电脑,2016-09-30,1,持平,2990,77441,0,0
300025,华星创业,2016-09-30,1,增持,137400,1885128,135200,6145.45454545455
002727,一心堂,2016-09-30,1,减持,""",",""",",000852,石化机械
2016-09-30,券商,4,186290,2017520.7,0.03114396,0.03114396,000159,国际实业
2016-09-30,券商,4,1547543,12504147.44,0.32164137,0.32164137,300064,豫金刚石
2016-09-30,券商,4,80000,884000,0.01179732,0.01315789,600736,苏州高新
2016-09-30,券商,4,60000,570600,0.00502389,0.00526801,000882,华联股份
2016-09-30,券商,4,250000,1017500,0.01123047,0.01326473,002194,武汉凡谷
2016-09-30,券商,4,3630000,61964100,0.64285366,0.65301864,000609,绵石投资
2016-09-30,券商,4,15200,217512,0.00509904,0.00535684,000833,贵糖股份
2016-09-30,券商,4,200000,2128000,0.02992212,0.06755208,002443,金洲管道
2016-09-30,券商,4,6900000,89493000,1.32555796,1.32555796,601007,金陵饭店
2016-09-30,券商,4,158000,2098240,0.05266667,0.05266667,600882,广泽股份
2016-09-30,券商,4,109200,1229592,0.0273521,0.0273521,300483,沃施股份
2016-09-30,券商,4,420000,21701400,0.68292683,1.312008,000563,陕国投A
2016-09-30,券商,4,76300,495950,0.00246886,0.00314078,600082,海泰发展
2016-09-30,券商,4,3102721,19733305.56,0.48021127,0.4906071,000906,物产中拓
2016-09-30,券商,4,47000,613820,0.01196134,0.01421633,600365,通葡股份
2016-09-30,券商,4,408800,4897424,0.1022,0.1022,600824,益民集团
2016-09-30,券商,4,3999885,26159247.9,0.37948598,0.37948598,002770,ST科迪
2016-09-30,券商,4,6004000,67545000,1.09802487,2.07561259,000949,新乡化纤
2016-09-30,券商,4,3100,15655,0.00030178,0.00030178,002049,紫光国芯
603288,海天味业,2016-09-30,1,减持,""",",""",",600512,腾达建设
2016-09-30,券商,4,10291086,53719468.92,0.64363423,1.06005646,600975,新五丰
2016-09-30,券商,4,102300,872619,0.01567394,0.02182539,000023,深天地A
2016-09-30,券商,4,3520075,102645387,2.5368769,2.5368769,300250,初灵信息
2016-09-30,券商,4,1108842,32145329.58,0.48220635,0.6109226,002201,九鼎新材
2016-09-30,券商,4,""",",""",",-11400,-100,2016-09-30,券商
4,1,减持,0.00244141,0.00244141,-31900,-79.75,2016-09-30,券商
4,1,增持,0.35371703,0.35371703,1062000,100,2016-09-30,券商
4,1,减持,""",",300107,建新股份,2016-09-30,1,增持
2000,15720,0.0003675,100,600727,鲁北化工,2016-09-30,1,增持
1495891,13911786.3,0.42619603,100,000705,浙江震元,2016-09-30,1,减持
44500,642135,0.01331844,-58.7962962962963,002567,唐人神,2016-09-30,1,减持
11159,137255.7,0.00226259,-99.4440209457473,000812,陕西金叶,2016-09-30,1,减持
4933873,51608311.58,1.10284791,-1.00323583686823,300187,永清环保,2016-09-30,1,增持
250000,3687500,0.03860379,100,600766,园城黄金,2016-09-30,1,增持
6000000,93540000,2.67586186,100,300249,依米康,2016-09-30,1,持平
7025315,96808840.7,1.59690949,0,000032,深桑达A,2016-09-30,1,减持
2500000,37675000,0.59206051,-20.8068828321993,002028,思源电气,2016-09-30,1,增持
270000,2940300,0.03567192,100,002112,三变科技,2016-09-30,1,减持
2600,51428,0.00128968,-98.5823336968375,601388,怡球资源,2016-09-30,1,增持
11210000,42261700,0.55347092,280,300388,国祯环保,2016-09-30,1,增持
839959,20016222.97,0.2762112,100,002773,康弘药业,2016-09-30,1,增持
30022,1465073.6,0.00444913,100,600841,上柴股份,2016-09-30,1,增持
194200,2639178,0.02240709,100,300311,任子行,2016-09-30,1,增持
37000,784770,0.00825282,100,002791,坚朗五金,2016-09-30,1,增持
2057,100669.58,0.0009596,100,600714,金瑞矿业,2016-09-30,1,持平
200000,2788000,0.06940197,0,300297,蓝盾股份,2016-09-30,1,增持
4200,60690,0.00035731,100,600156,华升股份,2016-09-30,1,增持
4300,42226,0.00106936,100,300004,南风股份,2016-09-30,1,减持
120000,2067600,0.0235655,-69.620253164557,300387,富邦股份,2016-09-30,1,增持
430400,13548992,0.34520372,98.2496545370797,300333,兆日科技,2016-09-30,1,持平
549900,10321623,0.16366071,0,300336,新文化,2016-09-30,1,减持
""",",""",",-928938,康芝药业,2016-09-30,券商,4,2074300,23398104
0.46095556,0.47367369,0,联创电子,2016-09-30,券商,4,865000,22965750
0.14859826,0.33169486,865000,德展健康,2016-09-30,券商,4,1499917,23803682.79
0.32084104,0.41268187,1499917,湖北能源,2016-09-30,券商,4,900000,4158000
0.0138303,0.0168339,900000,浦东建设,2016-09-30,券商,4,8900,98167
0.0012842,0.0012842,8900,昊华能源,2016-09-30,券商,4,10144069,66240770.57
0.8453403,0.8453403,-1000,保变电气,2016-09-30,券商,4,2059743,12976380.9
0.13421957,0.15001869,2059743,新研股份,2016-09-30,券商,4,20000,314200
0.00134196,0.00277162,-127624,山西三维,2016-09-30,券商,4,""",",""","
""",",300158,振东制药,4,1,增持,1025800,0.35618056,1025800
100,002479,富春环保,4,1,减持,4550000,0.62186522,-26669160
-85.4256168327399,600350,山东高速,4,1,减持,13500000,0.28059727,-9186414
-40.4930193022132,600697,欧亚集团,4,1,减持,4378265,2.82184677,-193354
-4.22944256728306,002252,上海莱士,4,1,增持,1800,4.9E-05,1800
100,600552,方兴科技,4,1,减持,5900,0.00164348,-4184100
-99.8591885441527,000007,全新好,4,1,减持,2265100,1.09974802,-47900
-2.07090358841332,000616,海航投资,4,1,增持,373200,0.02609362,373200
000301,东方盛虹,2016-09-30,1,增持,2602831,11790824.43,2602831,100
000777,中核科技,2016-09-30,1,增持,12000,272880,12000,100
300071,华谊嘉信,2016-09-30,1,增持,17400,182700,17400,100
002326,永太科技,2016-09-30,1,减持,2500035,42250591.5,-2385720,-48.8301193981278
000931,中关村,2016-09-30,1,增持,50000,413000,50000,100
601005,重庆钢铁,2016-09-30,1,持平,27300,68796,0,0
000008,神州高铁,2016-09-30,1,减持,""",",""",",风帆股份,2016-09-30
券商,4,1,161063,0.00028174,0.0009345,4900,兰生股份,2016-09-30
券商,4,1,135304537.74,1.10233639,1.10233639,-54900,湘邮科技,2016-09-30
券商,4,1,52248641.55,1.12049978,1.12049978,1562189,新钢股份,2016-09-30
券商,4,1,31286445.76,0.36928516,0.36928516,5145797,大智慧,2016-09-30
券商,4,1,47037898.52,0.30974458,0.30974458,6156793,成都路桥,2016-09-30
券商,4,1,136037491.2,2.27751325,2.27751325,-2481254,游族网络,2016-09-30
券商,4,1,95933036.25,0.41482208,1.27735151,0,铜峰电子,2016-09-30
券商,4,1,258600,0.00531567,0.00531567,30000,万里股份,2016-09-30
券商,4,1,11842951.14,0.234547,0.26787911,17067,富临运业,2016-09-30
券商,4,1,""",",-2281247,-100,300329,券商,4
1,增持,36854,0.01528172,36854,100,600345,券商,4
1,增持,26400,0.01333333,26400,100,300217,券商,4
1,减持,5631027,0.44217156,-10588340,-65.282079134161,002593,券商,4
1,增持,43100,0.00616331,43100,100,603008,券商,4
1,减持,155300,0.04930159,-7063172,-97.8485751555177,300038,券商,4
1,减持,6895000,4.32680692,-227140,-3.18920998463945,000955,券商,4
1,减持,31955000,5.93523343,-545200,-1.67752813828838,000796,券商,4
1,减持,2853590,1.15744572,-1479908,-34.1504253607594,000529,券商,4
1,持平,30000,0.00528916,0,0,002087,券商,4
1,增持,5589870,0.82728822,2456292,78.3861770793642,300190,券商,4
1,减持,""",",-100,300278,华昌达,2016-09-30,1,增持
5888234,117116974.26,1.08032386,100,002442,龙星化工,2016-09-30,1,减持
1500000,22080000,0.3125,-11.7647058823529,300303,聚飞光电,2016-09-30,1,减持
40000,378800,0.0058135,-82.677683659859,300352,北信源,2016-09-30,1,减持
7367233,124064203.72,1.43490607,-1.86486818778637,300276,三丰智能,2016-09-30,1,增持
50000,907500,0.0133547,100,000756,新华制药,2016-09-30,1,减持
5800,74530,0.00126828,-99.6043863998958,000929,兰州黄河,2016-09-30,1,增持
100000,1788000,0.05383116,100,300318,博晖创新,2016-09-30,1,增持
164682,1618824.06,0.02004694,105.8525,000909,数源科技,2016-09-30,1,持平
1000000,17760000,0.34013605,0,300208,青岛中程,2016-09-30,1,持平
8519634,136569733.02,1.11146199,0,300260,新莱应材,2016-09-30,1,减持
120900,3952221,0.12083958,-68.1086784489581,000030,富奥股份,2016-09-30,1,增持
3900,36660,0.00030157,100,300349,金卡股份,2016-09-30,1,增持
151600,4742048,0.08422222,100,300373,扬杰科技,2016-09-30,1,减持
128000,2904440,0.02709047,-43.1111111111111,002157,正邦科技,2016-09-30,1,增持
100000,719000,0.00496409,11.9820828667413,002247,帝龙文化,2016-09-30,1,增持
171000,2595780,0.02007959,100,002521,齐峰新材,2016-09-30,1,增持
22200,228882,0.0044877,100,000821,京山轻机,2016-09-30,1,增持
521200,7818000,0.10909868,57.9393939393939,600796,钱江生化,2016-09-30,1,增持
7600,74480,0.00252155,100,300046,台基股份,2016-09-30,1,持平
1077319,25629419.01,0.75824817,0,002086,*ST东洋,2016-09-30,1,减持
2717300,25651312,0.39512869,-26.9012455276679,002146,荣盛发展,2016-09-30,1,增持
300187,永清环保,2016-09-30,1,增持,250000,3687500,250000,100
600766,园城黄金,2016-09-30,1,增持,6000000,93540000,6000000,100
300249,依米康,2016-09-30,1,持平,7025315,96808840.7,0,0
000032,深桑达A,2016-09-30,1,减持,2500000,37675000,-656840,-20.8068828321993
002112,三变科技,2016-09-30,1,减持,2600,51428,-180800,-98.5823336968375
002685,华东重机,2016-09-30,1,持平,8428571,43407140.65,0,0
002670,国盛金控,2016-09-30,1,增持,3700,106523,3700,100
600841,上柴股份,2016-09-30,1,增持,194200,2639178,194200,100
600156,华升股份,2016-09-30,1,增持,4300,42226,4300,100
600350,山东高速,2016-09-30,1,减持,13500000,81135000,-9186414,-40.4930193022132
002025,航天电器,2016-09-30,1,增持,50000,1260000,50000,100
603899,晨光文具,2016-09-30,1,增持,5272305,95481443.55,5232205,13047.8927680798
300387,富邦股份,2016-09-30,1,增持,430400,13548992,213300,98.2496545370797
300086,康芝药业,2016-09-30,1,持平,2074300,23398104,0,0
000789,万年青,2016-09-30,1,增持,740000,5128200,740000,100
601666,平煤电缆,2016-09-30,1,增持,74400,352656,74400,100
000755,山西三维,2016-09-30,1,减持,""",",""",",振东制药,2016-09-30
券商,4,1,18566980,0.19729604,0.35618056,1025800,福星股份,2016-09-30
券商,4,1,511628209.8,4.38876527,5.84869861,0,健民集团,2016-09-30
券商,4,1,296625,0.00684491,0.00685249,-521755,欧亚集团,2016-09-30
券商,4,1,140235827.95,2.75210131,2.82184677,-193354,方兴科技,2016-09-30
券商,4,1,108737,0.00153836,0.00164348,-4184100,全新好,2016-09-30
券商,4,1,55087232,0.98070982,1.09974802,-47900,海航投资,2016-09-30
券商,4,1,2037672,0.02609362,0.02609362,373200,双林股份,2016-09-30
券商,4,1,71802570.2,0.51773478,0.72356075,1910332,蓝光发展,2016-09-30
券商,4,1,78700070.83,0.46814191,1.14163279,9830009,永太科技,2016-09-30
券商,4,1,42250591.5,0.31304811,0.3161684,-2385720,中关村,2016-09-30
券商,4,1,413000,0.00740909,0.0074845,50000,联创电子,2016-09-30
券商,4,1,22965750,0.14859826,0.33169486,865000,大智慧,2016-09-30
券商,4,1,47037898.52,0.30974458,0.30974458,6156793,兰生股份,2016-09-30
