股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000720,新能泰山,2020-03-31,1,减持,69800,368544,-127300,-64.5865043125317
002160,常铝股份,2020-03-31,1,减持,91400,393934,-1870044,-95.3401677539609
000065,北方国际,2020-03-31,1,减持,1692692,12204309.32,-5431768,-76.2411186251309
600122,*ST宏图,2020-03-31,1,减持,300,564,-503948,-99.9405054655646
300182,捷成股份,2020-03-31,1,减持,707700,2476950,-90797164,-99.2265984898901
601198,东兴证券,2020-03-31,1,减持,21552349,235136127.59,-48139939,-69.0749871779213
001696,宗申动力,2020-03-31,1,增持,7322220,40418654.4,5492208,300.11868774631
600141,兴发集团,2020-03-31,1,减持,4524918,46108914.42,-12139096,-72.8461701964485
000831,五矿稀土,2020-03-31,1,减持,1000,9990,-9572436,-99.9895544295695
600250,南纺股份,2020-03-31,1,减持,258400,2074952,-25471,-8.97273761673436
002440,闰土股份,2020-03-31,1,减持,385000,3696000,-34680767,-98.9020630862003
002668,奥马电器,2020-03-31,1,减持,10218,45674.46,-756235,-98.6668458470382
600070,浙江富润,2020-03-31,1,减持,397598,3741397.18,-22432,-5.34057091160155
600825,新华传媒,2020-03-31,1,减持,6471667,33717385.07,-591100,-8.3692411203711
300235,方直科技,2020-03-31,1,减持,1786083,28630910.49,-791522,-30.707653034503
002587,奥拓电子,2020-03-31,1,减持,366000,2309460,-6199903,-94.4257476846673
000798,中水渔业,2020-03-31,1,减持,266165,1687486.1,-210287,-44.1360304920538
300044,赛为智能,2020-03-31,1,减持,12000,72840,-1596763,-99.2540852816729
600678,四川金顶,2020-03-31,1,增持,1317300,8536104,1179800,858.036363636364
002879,长缆科技,2020-03-31,1,增持,1251000,20353770,383164,44.1516599910582
000590,启迪药业,2020-03-31,1,减持,179700,1894038,-150700,-45.6113801452785
002443,金洲管道,2020-03-31,1,减持,2422612,14002697.36,-2245681,-48.1049711318463
000059,华锦股份,2020-03-31,1,减持,20000,112600,-4905612,-99.5939590856933
600755,厦门国贸,2020-03-31,1,减持,11769015,75439386.15,-18388874,-60.9753355083972
600657,信达地产,2020-03-31,1,减持,7959862,27779918.38,-17788196,-69.0855830758188
600770,综艺股份,2020-03-31,1,减持,7481778,33593183.22,-6051593,-44.7160799774129
002099,海翔药业,2020-03-31,1,减持,5599902,34439397.3,-41279120,-88.0545673499759
300515,三德科技,2020-03-31,1,减持,54800,487172,-1664239,-96.8121723823601
300653,正海生物,2020-03-31,1,减持,2600,180986,-1256846,-99.7935600255986
601228,广州港,2020-03-31,1,减持,16182760,51299349.2,-20275996,-55.6135157217103
600020,中原高速,2020-03-31,1,减持,4509639,17001339.03,-9011636,-66.6478272204359
601106,中国一重,2020-03-31,1,减持,24770800,64404080,-22196087,-47.2590125038519
300123,亚光科技,2020-03-31,1,减持,8621190,91212190.2,-8649835,-50.0829279096058
002095,生意宝,2020-03-31,1,减持,10200,192984,-756339,-98.6693436341791
002061,浙江交科,2020-03-31,1,减持,248700,1265883,-1368300,-84.6196660482375
600527,江南高纤,2020-03-31,1,减持,1604750,3787210,-5926569,-78.6923113999022
002527,新时达,2020-03-31,1,减持,60000,301800,-319354,-84.1836385012416
300424,航新科技,2020-03-31,1,减持,2463643,34318546.99,-5093893,-67.4015049349418
600320,振华重工,2020-03-31,1,减持,210900,681207,-73765327,-99.7149084124012
600317,营口港,2020-03-31,1,减持,18563143,40096388.88,-22128407,-54.3808407396622
600626,申达股份,2020-03-31,1,减持,3119900,15755495,-1299800,-29.4092359209901
002088,鲁阳节能,2020-03-31,1,减持,4192402,39660122.92,-8115355,-65.9369127941021
600723,首商股份,2020-03-31,1,减持,4200000,23310000,-5178040,-55.2145224375243
002408,齐翔腾达,2020-03-31,1,减持,8206287,48745344.78,-8285180,-50.239193396197
600771,广誉远,2020-03-31,1,减持,1101899,14500990.84,-15863552,-93.5050415105381
600708,光明地产,2020-03-31,1,减持,3600,10908,-24934409,-99.9855642044239
300021,大禹节水,2020-03-31,1,减持,1227653,6150541.53,-14577479,-92.232567244614
300777,中简科技,2020-03-31,1,增持,300000,10350000,290232,2971.25307125307
002562,兄弟科技,2020-03-31,1,增持,2922280,16364768,2097420,254.275877118541
600101,明星电力,2020-03-31,1,减持,3143090,18481369.2,-263300,-7.7295905636172
002660,茂硕电源,2020-03-31,1,减持,86000,842800,-999500,-92.0773836941502
002312,三泰控股,2020-03-31,1,增持,944600,4231808,943200,67371.4285714286
000862,银星能源,2020-03-31,1,减持,2238936,8216895.12,-615085,-21.551523271903
000404,长虹华意,2020-03-31,1,减持,5190884,18168094,-1819028,-25.9493699778257
600053,九鼎投资,2020-03-31,1,减持,1015355,23617157.3,-2531517,-71.3732268883681
300179,四方达,2020-03-31,1,减持,4156118,23772994.96,-9879877,-70.3895733790159
002288,超华科技,2020-03-31,1,减持,73100,334798,-325800,-81.6746051642016
600097,开创国际,2020-03-31,1,减持,70300,701594,-2386438,-97.1384820033719
000620,新华联,2020-03-31,1,减持,35432,99918.24,-290268,-89.1212772490021
601515,东风股份,2020-03-31,1,减持,271987,1623762.39,-5716127,-95.4578854043193
600645,中源协和,2020-03-31,1,减持,2559864,47485477.2,-4428210,-63.3681040011883
603380,易德龙,2020-03-31,1,减持,22700,350034,-586647,-96.2747006221414
600433,冠豪高新,2020-03-31,1,减持,6367798,19358105.92,-10102032,-61.33658938799
688011,新光光电,2020-03-31,1,减持,8807,321279.36,-1016528,-99.1410612141398
002029,七匹狼,2020-03-31,1,增持,5870603,30468429.57,184021,3.23605638677153
600714,金瑞矿业,2020-03-31,1,减持,2745150,13890459,-285228,-9.4122911399172
600075,新疆天业,2020-03-31,1,增持,4058421,20008015.53,1872770,85.6847685197683
600439,瑞贝卡,2020-03-31,1,减持,5438840,14684868,-86391931,-94.0773229487532
002093,国脉科技,2020-03-31,1,减持,3806313,36540604.8,-19246221,-83.4885266843116
600108,亚盛集团,2020-03-31,1,增持,1298400,4856016,401909,44.8313480001472
603033,三维股份,2020-03-31,1,减持,62800,1604540,-311081,-83.2032117170971
000883,湖北能源,2020-03-31,1,减持,372900,1320066,-47196304,-99.2160894683039
002325,洪涛股份,2020-03-31,1,增持,4809688,14717645.28,3261355,210.636536197317
600573,惠泉啤酒,2020-03-31,1,减持,246800,1577052,-840637,-77.3044323487246
300342,天银机电,2020-03-31,1,减持,135396,2127071.16,-286047,-67.8732355265125
002033,丽江股份,2020-03-31,1,增持,3561900,20587782,1036729,41.0557938452485
300292,吴通控股,2020-03-31,1,增持,8188000,41185640,5165200,170.874685721847
000967,盈峰环境,2020-03-31,1,减持,41998,243168.42,-25743983,-99.8371285544653
603100,川仪股份,2020-03-31,1,减持,319500,2744505,-804978,-71.5868162827552
002341,新纶科技,2020-03-31,1,减持,337000,2136580,-5438453,-94.1649598741432
002424,贵州百灵,2020-03-31,1,减持,3827663,31922709.42,-8223004,-68.2369199978723
600880,博瑞传播,2020-03-31,1,减持,8154210,30496745.4,-1516247,-15.679165938073
600033,福建高速,2020-03-31,1,减持,23272300,63533379,-7446996,-24.2420789851434
603848,好太太,2020-03-31,1,减持,392800,4701816,-88254,-18.3459653178229
600121,郑州煤电,2020-03-31,1,减持,5256628,10618388.56,-1632477,-23.69650339195
002922,伊戈尔,2020-03-31,1,减持,328800,4310568,-119145,-26.5981314670328
300634,彩讯股份,2020-03-31,1,减持,1024600,18278864,-1099639,-51.766256056875
600586,金晶科技,2020-03-31,1,增持,5393100,14777094,4738093,723.365246478282
600051,宁波联合,2020-03-31,1,增持,267200,1736800,105108,64.8446561212151
600540,新赛股份,2020-03-31,1,增持,365042,1642689,40500,12.479124427655
600064,南京高科,2020-03-31,1,减持,7747590,63840141.6,-16968115,-68.6531701199703
300092,科新机电,2020-03-31,1,减持,312450,2096539.5,-1898594,-85.8686665665631
601369,陕鼓动力,2020-03-31,1,减持,200000,1114000,-10516142,-98.1336566835341
000029,深深房A,2020-03-31,1,减持,6200,68014,-12104,-66.1276223776224
600578,京能电力,2020-03-31,1,减持,188500,516490,-18952312,-99.0151932948299
600523,贵航股份,2020-03-31,1,减持,1446460,18659334,-4434171,-75.4029797142518
600367,红星发展,2020-03-31,1,增持,4611668,32466142.72,3665569,387.440320727535
300483,首华燃气,2020-03-31,1,减持,11800,381966,-636429,-98.1796556463842
300396,迪瑞医疗,2020-03-31,1,减持,165600,3323592,-1294922,-88.6615881171252
000935,四川双马,2020-03-31,1,增持,1081300,13732510,781500,260.673782521681
600824,益民集团,2020-03-31,1,减持,3384640,10695462.4,-606928,-15.2052526726339
603199,九华旅游,2020-03-31,1,减持,666693,13667206.5,-195265,-22.6536559785976
600191,华资实业,2020-03-31,1,减持,81500,584355,-107700,-56.9238900634249
000023,深天地A,2020-03-31,1,减持,27100,389156,-93700,-77.5662251655629
300250,初灵信息,2020-03-31,1,增持,1424000,19152800,1066100,297.87650181615
002425,凯撒文化,2020-03-31,1,增持,3459800,16814628,1997190,136.549729592988
002468,申通快递,2020-03-31,1,减持,90000,1572300,-6283844,-98.5879792476879
600629,华建集团,2020-03-31,1,减持,2974348,22961966.56,-247900,-7.69338672876824
600727,鲁北化工,2020-03-31,1,增持,892500,7023975,281200,46.0003271716015
000705,浙江震元,2020-03-31,1,减持,75900,535854,-407297,-84.2921210189633
300314,戴维医疗,2020-03-31,1,减持,362200,4038530,-383278,-51.4137238121045
600841,上柴股份,2020-03-31,1,减持,1860017,12145911.01,-733459,-28.2809249054165
000576,甘化科工,2020-03-31,1,减持,63600,461100,-318301,-83.3464693729527
603128,华贸物流,2020-03-31,1,减持,141300,784215,-335500,-70.364932885906
600734,*ST实达,2020-03-31,1,增持,2492000,9968000,1558700,167.009536054859
300761,立华股份,2020-03-31,1,减持,2500,130325,-6137002,-99.959280084932
603693,江苏新能,2020-03-31,1,减持,1574300,13601952,-654700,-29.3719156572454
603556,海兴电力,2020-03-31,1,减持,1903990,26827219.1,-9663149,-83.5396635244031
300742,越博动力,2020-03-31,1,增持,321488,6619437.92,304888,1836.67469879518
600790,轻纺城,2020-03-31,1,减持,8933838,27784236.18,-21626192,-70.7662656090325
601608,中信重工,2020-03-31,1,减持,16066732,52859548.28,-16590476,-50.8018811651014
300672,国科微,2020-03-31,1,增持,1876835,79202437,1086515,137.477857070554
000789,万年青,2020-03-31,1,减持,16800,197400,-6905911,-99.7573205063739
000936,华西股份,2020-03-31,1,增持,8234353,67521694.6,7809753,1839.32006594442
002003,伟星股份,2020-03-31,1,减持,7500000,42900000,-11797979,-61.1358267101441
000926,福星股份,2020-03-31,1,减持,10318646,53037840.44,-10303629,-49.9635903410269
300022,吉峰科技,2020-03-31,1,增持,377100,1580049,78700,26.3739946380697
600834,申通地铁,2020-03-31,1,减持,3438966,21424758.18,-492627,-12.5299592302662
002326,永太科技,2020-03-31,1,减持,324131,3756678.29,-37123278,-99.1344367777221
000016,深康佳A,2020-03-31,1,减持,900,7515,-475253,-99.8109851245293
600826,兰生股份,2020-03-31,1,减持,2443691,25536570.95,-1085047,-30.7488682922903
000913,钱江摩托,2020-03-31,1,减持,6200,63054,-1219704,-99.4942507733069
000570,苏常柴A,2020-03-31,1,增持,3308833,14128716.91,2780142,525.853854141644
002438,江苏神通,2020-03-31,1,减持,10788324,77783816.04,-8234455,-43.2873398781534
000546,金圆股份,2020-03-31,1,减持,14876475,122135859.75,-9951737,-40.0823748403631
601107,四川成渝,2020-03-31,1,减持,6912900,23572989,-1076325,-13.4722078799884
300803,指南针,2020-03-31,1,减持,290000,14233200,-248707,-46.1673971193989
002628,成都路桥,2020-03-31,1,减持,136300,550652,-29169,-17.6280753494612
300313,天山生物,2020-03-31,1,增持,73100,385237,73100,100
002357,富临运业,2020-03-31,1,减持,268185,1609110,-1173754,-81.4010856215138
600579,克劳斯,2020-03-31,1,增持,1360000,9003200,1034357,317.635263156278
600345,长江通信,2020-03-31,1,增持,1067701,22133441.73,676401,172.859953999489
002454,松芝股份,2020-03-31,1,减持,3179100,14655651,-963546,-23.2591923133186
002286,保龄宝,2020-03-31,1,减持,3252116,26016928,-723700,-18.2025526332204
002641,永高股份,2020-03-31,1,减持,89300,496508,-9819819,-99.0988098941995
002189,中光学,2020-03-31,1,增持,3957345,66918703.95,790924,24.9784851730076
000751,锌业股份,2020-03-31,1,增持,5430201,15041656.77,2023477,59.3965639717218
002581,未名医药,2020-03-31,1,减持,500000,5725000,-1230383,-71.1046629561201
002571,德力股份,2020-03-31,1,减持,162000,892620,-266600,-62.2025198320112
601016,节能风电,2020-03-31,1,减持,15772700,33753578,-22324981,-58.5993173705245
002732,燕塘乳业,2020-03-31,1,减持,576900,12034134,-688700,-54.4168773704172
300341,麦克奥迪,2020-03-31,1,增持,9700,80316,8000,470.588235294118
002676,顺威股份,2020-03-31,1,增持,1361800,4820772,892402,190.116276592572
603003,龙宇燃油,2020-03-31,1,减持,268400,1860012,-1314201,-83.0405768731348
002506,协鑫集成,2020-03-31,1,减持,12100,36663,-7089533,-99.8296166529585
300467,迅游科技,2020-03-31,1,增持,121800,2021880,57800,90.3125
002109,兴化股份,2020-03-31,1,增持,465700,1588037,89950,23.9387890884897
002061,浙江交科,2020-03-31,1,减持,248700,1265883,-1368300,-84.6196660482375
002688,金河生物,2020-03-31,1,减持,722943,5566661.1,-3178118,-81.4680416430299
603889,新澳股份,2020-03-31,1,减持,2997693,14718672.63,-6273768,-67.6675229502664
600644,乐山电力,2020-03-31,1,减持,2294600,11037026,-1431433,-38.4170778949086
300143,盈康生命,2020-03-31,1,减持,230500,2305000,-781339,-77.219696018833
002723,金莱特,2020-03-31,1,减持,90300,906612,-37900,-29.5631825273011
603355,莱克电气,2020-03-31,1,减持,1087500,22185000,-3270278,-75.0446213643742
002719,*ST麦趣,2020-03-31,1,减持,2109717,20590837.92,-12142535,-85.1973077658183
603306,华懋科技,2020-03-31,1,减持,256630,3492734.3,-1711327,-86.9595727955438
300400,劲拓股份,2020-03-31,1,减持,110000,1298000,-32100,-22.5897255453906
300388,节能国祯,2020-03-31,1,减持,4061557,40290645.44,-4727201,-53.7869059541746
300415,伊之密,2020-03-31,1,减持,9604921,68290988.31,-23332795,-70.8391407588796
603030,全筑股份,2020-03-31,1,减持,4700000,25145000,-9824702,-67.6413326758787
002747,埃斯顿,2020-03-31,1,减持,29000,268250,-13483968,-99.7853913366775
603558,健盛集团,2020-03-31,1,减持,4787242,40930919.1,-8204485,-63.1516117911037
603020,爱普股份,2020-03-31,1,减持,51500,479465,-1147067,-95.7032022406758
300424,航新科技,2020-03-31,1,减持,2463643,34318546.99,-5093893,-67.4015049349418
603600,永艺股份,2020-03-31,1,减持,26800,375736,-2747192,-99.0338832988704
002745,木林森,2020-03-31,1,减持,25500,289170,-37221022,-99.9315372318521
603309,维力医疗,2020-03-31,1,减持,202500,3582225,-1099500,-84.4470046082949
300417,南华仪器,2020-03-31,1,减持,796600,27618122,-1542772,-65.9481262492669
600959,江苏有线,2020-03-31,1,减持,246400,891968,-65408161,-99.6247023873939
300481,濮阳惠成,2020-03-31,1,减持,432200,6992996,-3144417,-87.9159552168991
300404,博济医药,2020-03-31,1,减持,25800,567342,-91900,-78.0798640611725
300443,金雷股份,2020-03-31,1,减持,1339056,17956740.96,-12681194,-90.4491289384997
603315,福鞍股份,2020-03-31,1,减持,9449,99686.95,-403709,-97.7129814743996
300479,神思电子,2020-03-31,1,减持,1558268,22766295.48,-191651,-10.9519926350877
002768,国恩股份,2020-03-31,1,减持,930419,41505991.59,-8977476,-90.6093171152904
300468,四方精创,2020-03-31,1,增持,173700,5263110,36158,26.2886972706519
300449,汉邦高科,2020-03-31,1,减持,1700068,12631505.24,-1956660,-53.5084917445323
300462,华铭智能,2020-03-31,1,增持,744084,15439743,664425,834.086543893345
002759,天际股份,2020-03-31,1,增持,873100,6364899,355653,68.7322566369116
603300,华铁应急,2020-03-31,1,增持,1248260,8625476.6,1227180,5821.53700189753
603318,派思股份,2020-03-31,1,减持,14070,97083,-509330,-97.3118074130684
300453,三鑫医疗,2020-03-31,1,减持,1000400,11934772,-3400889,-77.2702951339937
300494,盛天网络,2020-03-31,1,减持,1443705,18031875.45,-287500,-16.6069298552165
300491,通合科技,2020-03-31,1,减持,6600,90420,-434942,-98.5052384597615
603800,道森股份,2020-03-31,1,减持,1888208,24074652,-189300,-9.11187826954216
002859,洁美科技,2020-03-31,1,减持,21000,751590,-2694979,-99.2267981453465
002240,盛新锂能,2020-03-31,1,增持,12876076,103008608,12331647,2265.06064151616
600130,波导股份,2020-03-31,1,增持,6408000,23453280,4081900,175.482567387473
002231,奥维通信,2020-03-31,1,增持,1780000,13439000,1033600,138.478027867095
603843,正平股份,2020-03-31,1,减持,339280,1665864.8,-12360,-3.51495848026391
600506,香梨股份,2020-03-31,1,减持,1999900,18359082,-415200,-17.1918347066374
000048,京基智农,2020-03-31,1,增持,35100,823095,32000,1032.25806451613
002084,海鸥住工,2020-03-31,1,增持,7033073,35517018.65,5345773,316.824097670835
002189,中光学,2020-03-31,1,增持,3957345,66918703.95,790924,24.9784851730076
002571,德力股份,2020-03-31,1,减持,162000,892620,-266600,-62.2025198320112
002747,埃斯顿,2020-03-31,1,减持,29000,268250,-13483968,-99.7853913366775
002732,燕塘乳业,2020-03-31,1,减持,576900,12034134,-688700,-54.4168773704172
300341,麦克奥迪,2020-03-31,1,增持,9700,80316,8000,470.588235294118
002676,顺威股份,2020-03-31,1,增持,1361800,4820772,892402,190.116276592572
300467,迅游科技,2020-03-31,1,增持,121800,2021880,57800,90.3125
002109,兴化股份,2020-03-31,1,增持,465700,1588037,89950,23.9387890884897
002688,金河生物,2020-03-31,1,减持,722943,5566661.1,-3178118,-81.4680416430299
603889,新澳股份,2020-03-31,1,减持,2997693,14718672.63,-6273768,-67.6675229502664
300143,盈康生命,2020-03-31,1,减持,230500,2305000,-781339,-77.219696018833
002723,金莱特,2020-03-31,1,减持,90300,906612,-37900,-29.5631825273011
601900,南方传媒,2020-03-31,1,减持,52100,523605,-14033610,-99.6301215913149
601326,秦港股份,2020-03-31,1,减持,13461200,35806792,-15563479,-53.6215370374983
603355,莱克电气,2020-03-31,1,减持,1087500,22185000,-3270278,-75.0446213643742
603551,奥普家居,2020-03-31,1,新进,888,15726.48,888,0.00022199
002952,亚世光电,2020-03-31,1,减持,35509,792560.88,-2042028,-98.2908126305332
002942,新农股份,2020-03-31,1,增持,595900,15541072,469218,370.390426422065
002719,*ST麦趣,2020-03-31,1,减持,2109717,20590837.92,-12142535,-85.1973077658183
603306,华懋科技,2020-03-31,1,减持,256630,3492734.3,-1711327,-86.9595727955438
300727,润禾材料,2020-03-31,1,减持,4,52.24,-322,-98.7730061349693
300388,节能国祯,2020-03-31,1,减持,4061557,40290645.44,-4727201,-53.7869059541746
300755,华致酒行,2020-03-31,1,减持,1385480,28665581.2,-1504601,-52.0608591939119
300494,盛天网络,2020-03-31,1,减持,1443705,18031875.45,-287500,-16.6069298552165
002948,青岛银行,2020-03-31,1,减持,1067000,5335000,-14435053,-93.11704069132
603256,宏和科技,2020-03-31,1,减持,866000,10097560,-921741,-51.5589786216236
300404,博济医药,2020-03-31,1,减持,25800,567342,-91900,-78.0798640611725
300753,爱朋医疗,2020-03-31,1,增持,1242000,47071800,423053,51.6581659130566
601068,中铝国际,2020-03-31,1,减持,2877269,12199620.56,-8585053,-74.8980267697941
300415,伊之密,2020-03-31,1,减持,9604921,68290988.31,-23332795,-70.8391407588796
603030,全筑股份,2020-03-31,1,减持,4700000,25145000,-9824702,-67.6413326758787
603020,爱普股份,2020-03-31,1,减持,51500,479465,-1147067,-95.7032022406758
603600,永艺股份,2020-03-31,1,减持,26800,375736,-2747192,-99.0338832988704
300417,南华仪器,2020-03-31,1,减持,796600,27618122,-1542772,-65.9481262492669
300481,濮阳惠成,2020-03-31,1,减持,432200,6992996,-3144417,-87.9159552168991
300443,金雷股份,2020-03-31,1,减持,1339056,17956740.96,-12681194,-90.4491289384997
603315,福鞍股份,2020-03-31,1,减持,9449,99686.95,-403709,-97.7129814743996
300479,神思电子,2020-03-31,1,减持,1558268,22766295.48,-191651,-10.9519926350877
002768,国恩股份,2020-03-31,1,减持,930419,41505991.59,-8977476,-90.6093171152904
300468,四方精创,2020-03-31,1,增持,173700,5263110,36158,26.2886972706519
300449,汉邦高科,2020-03-31,1,减持,1700068,12631505.24,-1956660,-53.5084917445323
300462,华铭智能,2020-03-31,1,增持,744084,15439743,664425,834.086543893345
002759,天际股份,2020-03-31,1,增持,873100,6364899,355653,68.7322566369116
603300,华铁应急,2020-03-31,1,增持,1248260,8625476.6,1227180,5821.53700189753
603318,派思股份,2020-03-31,1,减持,14070,97083,-509330,-97.3118074130684
300453,三鑫医疗,2020-03-31,1,减持,1000400,11934772,-3400889,-77.2702951339937
300491,通合科技,2020-03-31,1,减持,6600,90420,-434942,-98.5052384597615
603716,塞力医疗,2020-03-31,1,减持,1078800,16538004,-207910,-16.1582640999137
300651,金陵体育,2020-03-31,1,减持,2383658,59782142.64,-257690,-9.75600337403477
002902,铭普光磁,2020-03-31,1,增持,3759417,74098109.07,2563255,214.289954036326
603722,阿科力,2020-03-31,1,减持,1139386,31128025.52,-416114,-26.7511411121826
300499,高澜股份,2020-03-31,1,增持,3005150,47030597.5,3005150,100
002971,和远气体,2020-03-31,1,新进,859,18099.13,859,0.00053688
603819,神力股份,2020-03-31,1,减持,14000,160020,-901300,-98.470446848028
002957,科瑞技术,2020-03-31,1,减持,173197,4442503.05,-546244,-75.9261704573412
688010,福光股份,2020-03-31,1,减持,17276,607251.4,-1339434,-98.7266254394823
603876,鼎胜新材,2020-03-31,1,减持,510500,6702865,-221000,-30.2118933697881
603728,鸣志电器,2020-03-31,1,减持,260000,3528200,-75954,-22.6084523476428
603733,仙鹤股份,2020-03-31,1,减持,217290,3026849.7,-150123,-40.8594687721991
300757,罗博特科,2020-03-31,1,减持,650,25122.5,-130,-16.6666666666667
002947,恒铭达,2020-03-31,1,减持,792656,35075028,-1386781,-63.6302402868264
300551,古鳌科技,2020-03-31,1,减持,1000050,26551327.5,-266700,-21.0538780343398
600903,贵州燃气,2020-03-31,1,减持,1829960,19763568,-2034951,-52.6519498120397
603458,勘设股份,2020-03-31,1,减持,27200,523872,-743715,-96.4717251577671
300613,富瀚微,2020-03-31,1,减持,625600,84230784,-159991,-20.3656864704407
603936,博敏电子,2020-03-31,1,增持,3176148,54375653.76,2813864,776.701151582736
300660,江苏雷利,2020-03-31,1,减持,246336,3500434.56,-947205,-79.3609100986057
601598,中国外运,2020-03-31,1,减持,14106575,49373012.5,-19668880,-58.2342414040018
002908,德生科技,2020-03-31,1,减持,10200,127704,-69700,-87.2340425531915
603887,城地香江,2020-03-31,1,增持,1076057,29785257.76,820210,320.586131555187
603042,华脉科技,2020-03-31,1,减持,35300,618809,-58400,-62.3265741728922
603297,永新光学,2020-03-31,1,增持,482239,15446115.17,357185,285.624610168407
688022,瀚川智能,2020-03-31,1,减持,12006,492606.18,-1223523,-99.0282704817127
002820,桂发祥,2020-03-31,1,增持,283164,3522560.16,238384,532.344796784279
002823,凯中精密,2020-03-31,1,增持,957274,9582312.74,563947,143.378664571718
300740,御家汇,2020-03-31,1,减持,2999925,22229444.25,-1294998,-30.1518327569551
300566,激智科技,2020-03-31,1,减持,1026096,20942619.36,-859049,-45.5693859093067
603078,江化微,2020-03-31,1,增持,1259700,43925739,529910,72.6112991408487
002845,同兴达,2020-03-31,1,减持,1229200,27681584,-224900,-15.4666116498178
300563,神宇股份,2020-03-31,1,减持,245800,6801286,-3000,-1.20578778135048
601696,中银证券,2020-03-31,1,新进,848046,18105782.1,848046,0.03052721
300622,博士眼镜,2020-03-31,1,增持,1000000,17010000,947910,1819.75427145325
002856,美芝股份,2020-03-31,1,增持,6400,101120,6200,3100
002842,翔鹭钨业,2020-03-31,1,增持,1156872,10978715.28,555636,92.4156238149412
603360,百傲化学,2020-03-31,1,减持,29400,708834,-6096211,-99.5200478776729
603966,法兰泰克,2020-03-31,1,减持,63900,608328,-1385370,-95.5908836862696
002873,新天药业,2020-03-31,1,减持,17900,362117,-173820,-90.6634675568537
002865,钧达股份,2020-03-31,1,增持,169800,2844150,147300,654.666666666667
603081,大丰实业,2020-03-31,1,增持,1238100,13693386,1172900,1798.9263803681
603139,康惠制药,2020-03-31,1,减持,244400,4108364,-193142,-44.1425051766459
603811,诚意药业,2020-03-31,1,减持,295207,7194194.59,-396177,-57.3020202955232
002824,和胜股份,2020-03-31,1,减持,58100,931343,-49650,-46.0788863109049
300697,电工合金,2020-03-31,1,减持,811246,11292544.32,-710744,-46.6983357315094
300695,兆丰股份,2020-03-31,1,增持,271510,14927619.8,129618,91.3497589716122
300732,设研院,2020-03-31,1,减持,75820,1237382.4,-36880,-32.7240461401952
300710,万隆光电,2020-03-31,1,减持,131200,3161920,-32000,-19.6078431372549
688122,西部超导,2020-03-31,1,减持,15715,487322.15,-1872451,-99.1677108898264
002943,宇晶股份,2020-03-31,1,增持,1755500,39744520,1752500,58416.6666666667
603187,海容冷链,2020-03-31,1,减持,2000,63140,-673020,-99.7037124825931
002953,日丰股份,2020-03-31,1,增持,162600,6717006,133356,456.011489536315
300822,贝仕达克,2020-03-31,1,新进,933,40165.65,933,0.00087466
300817,双飞股份,2020-03-31,1,新进,422,12356.16,422,0.00050107
